0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3888535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0350482	2.3888535	4.1010876	0.0	0.0	0.0	0.0	0.0	2.3888535	0.0	0.0	0.0	2.3888535	2.3888535	0.0	0.0	4.9388804	2.3888535	2.3888535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5137157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.837363	0.0	3.1655374	0.0	0.0	0.0	0.0	0.0	0.0	3.1655374	0.0	0.0	0.0	0.0	2.5137157	0.0	0.0	0.0	4.740639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3969867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7909266	5.3742833	1.7909266	0.0	2.3969867	1.7909266	0.0	2.7716517	0.0	0.0	0.0	2.3969867	0.0	0.0	0.0	5.3742833	1.7909266	0.0	0.0	1.7909266	0.0	0.0	2.3969867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4863982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3780975	2.6867974	3.2167935	0.0	5.4683084	0.0	2.0595303	2.421561	0.0	2.6867974	2.0595303	0.0	0.0	0.0	1.4863982	0.0	0.0	0.0	5.2954445	2.421561	2.421561	0.0	2.0595303	0.0	1.4863982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0135283	1.6171625	2.2058036	0.0	4.624672	0.0	2.573857	2.2058036	0.0	1.6171625	2.573857	0.0	0.0	0.0	2.2058036	0.0	0.0	2.2058036	6.1430235	1.6171625	1.6171625	0.0	1.6171625	0.0	1.6171625	0.0	0.0	1.6171625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5348392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763404	0.0	3.1875422	0.0	0.0	0.0	3.1875422	0.0	2.5348392	0.0	0.0	0.0	0.0	0.0	5.5914764	0.0	0.0	0.0	0.0	2.5348392	0.0	3.1875422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3969867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7909266	5.3742833	1.7909266	0.0	2.3969867	1.7909266	0.0	2.7716517	0.0	0.0	0.0	2.3969867	0.0	0.0	0.0	5.3742833	1.7909266	0.0	0.0	1.7909266	0.0	0.0	2.3969867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5973053	1.2766601	2.9492972	1.8195845	3.9644816	0.0	2.1695042	3.188904	0.0	0.0	0.0	0.0	1.2766601	0.0	1.2766601	1.2766601	0.0	1.8195845	6.1666255	1.2766601	3.07626	0.0	0.0	0.0	1.2766601	1.8195845	0.0	1.2766601	1.2766601	0.0	0.0	1.2766601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4436775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7628546	2.0112286	2.63512	1.4436775	5.2052684	0.0	2.8438175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4436775	0.0	0.0	1.4436775	5.655256	0.0	0.0	0.0	0.0	0.0	0.0	2.0112286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1759274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1759274	2.0442603	2.0442603	0.0	0.0	4.89206	1.7015238	0.0	3.1532264	0.0	0.0	3.6661098	0.0	1.1759274	0.0	1.7015238	0.0	0.0	1.1759274	5.646805	1.1759274	1.1759274	0.0	2.0442603	0.0	1.1759274	1.1759274	0.0	0.0	0.0	1.1759274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1759274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.164451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8974601	0.0	3.951636	3.164451	2.5126734	0.0	0.0	0.0	2.5126734	0.0	0.0	0.0	1.8974601	0.0	0.0	0.0	4.1488056	1.8974601	0.0	0.0	0.0	0.0	0.0	3.164451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7581758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7581758	2.7581758	2.7581758	0.0	4.897388	0.0	0.0	0.0	0.0	3.8135972	0.0	0.0	3.419106	0.0	0.0	0.0	0.0	0.0	6.5227814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5797133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5797133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5797133	0.0	0.0	0.0	0.0	1.5797133	0.0	0.0	0.0	0.0	0.0	0.0	3.5746486	1.5797133	0.0	2.1641421	0.0	0.0	2.7981503	0.0	2.1641421	0.0	1.5797133	0.0	0.0	0.0	5.8843846	0.0	1.5797133	1.5797133	1.5797133	1.5797133	1.5797133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5797133	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2761012	0.0	0.0	1.818935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2761012	1.818935	2.1688175	0.0	4.1010027	1.818935	2.6328397	1.818935	1.818935	0.0	1.2761012	0.0	1.818935	0.0	1.2761012	0.0	0.0	0.0	5.284629	2.80311	2.6328397	0.0	2.1688175	0.0	1.2761012	2.427505	0.0	1.818935	0.0	1.818935	0.0	0.0	0.0	1.2761012	0.0	0.0	0.0	0.0	1.2761012
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3995647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2659	2.7891493	1.3995647	0.0	3.6280997	2.3184886	1.3995647	2.3184886	0.0	1.3995647	1.961062	0.0	0.0	0.0	2.3184886	0.0	0.0	1.3995647	4.952003	2.5812573	2.3184886	0.0	0.0	0.0	1.3995647	1.3995647	0.0	1.961062	0.0	0.0	0.0	0.0	0.0	0.0	1.3995647	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5017004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6658914	2.6702702	3.405468	0.0	3.9614766	2.044065	2.2988362	0.0	1.1757724	1.1757724	2.044065	0.0	0.0	0.0	0.0	1.1757724	0.0	0.0	4.9085193	1.7013406	0.0	0.0	1.7013406	0.0	1.1757724	2.5017004	0.0	1.7013406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1757724
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5488553	0.0	0.0	3.8747325	0.0	0.0	2.5488553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.276005	2.5488553	2.5488553	0.0	2.5488553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.077046	0.0	0.0	0.0	0.0	3.4007142	3.4007142	0.0	0.0	0.0	3.4007142	0.0	0.0	0.0	4.761678	0.0	0.0	0.0	3.4007142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.715643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0865614	0.0	0.0	0.0	0.0	0.0	0.0	4.051042	2.0865614	0.0	0.0	4.2706985	2.0865614	2.715643	2.715643	2.0865614	0.0	2.0865614	0.0	0.0	0.0	2.0865614	0.0	0.0	2.0865614	5.6464586	0.0	2.0865614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3363289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1481223	2.880899	3.8260465	1.3363289	4.508236	0.0	2.50309	2.880899	1.3363289	1.3363289	1.8885986	0.0	0.0	0.0	2.2423198	1.8885986	0.0	0.0	4.5969033	3.4612112	1.3363289	0.0	0.0	0.0	1.8885986	1.3363289	0.0	1.3363289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2576054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.461042	1.2576054	2.6089625	1.7974067	3.4405422	1.2576054	1.2576054	2.6089625	0.0	0.0	1.7974067	0.0	2.4040544	0.0	2.1460447	0.0	0.0	0.0	6.1980987	2.6089625	2.4040544	1.2576054	0.0	0.0	1.2576054	0.0	0.0	1.7974067	1.2576054	1.2576054	0.0	0.0	0.0	1.2576054	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2576054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.461042	1.2576054	2.6089625	1.7974067	3.4405422	1.2576054	1.2576054	2.6089625	0.0	0.0	1.7974067	0.0	2.4040544	0.0	2.1460447	0.0	0.0	0.0	6.1980987	2.6089625	2.4040544	1.2576054	0.0	0.0	1.2576054	0.0	0.0	1.7974067	1.2576054	1.2576054	0.0	0.0	0.0	1.2576054	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7493031	0.0	0.0	1.7493031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8816862	2.3514884	0.0	0.0	5.20138	0.0	1.7493031	2.3514884	0.0	0.0	1.7493031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4197125	0.0	1.7493031	0.0	2.3514884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5675876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5675876	2.1506143	3.168441	0.0	5.6413217	0.0	2.5165021	0.0	1.5675876	0.0	2.7837923	0.0	1.5675876	0.0	2.1506143	1.5675876	0.0	0.0	5.0536804	1.5675876	2.1506143	0.0	0.0	0.0	0.0	2.1506143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0135283	1.6171625	2.2058036	0.0	4.624672	0.0	2.573857	2.2058036	0.0	1.6171625	2.573857	0.0	0.0	0.0	2.2058036	0.0	0.0	2.2058036	6.1430235	1.6171625	1.6171625	0.0	1.6171625	0.0	1.6171625	0.0	0.0	1.6171625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5524383	3.5524383	0.0	0.0	3.5524383	0.0	3.5524383	3.5524383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.358312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5137157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.837363	0.0	3.1655374	0.0	0.0	0.0	0.0	0.0	0.0	3.1655374	0.0	0.0	0.0	0.0	2.5137157	0.0	0.0	0.0	4.740639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4744754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034102	0.0	0.0	0.0	0.0	0.0	0.0	3.201263	2.4744754	2.85147	2.308855	5.032114	1.8621773	2.1102517	0.0	1.034102	1.034102	1.5315107	0.0	0.0	0.0	2.308855	1.034102	0.0	1.034102	5.69188	2.1102517	2.740881	0.0	1.5315107	0.0	0.0	2.4744754	0.0	0.0	0.0	0.0	0.0	1.034102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4750333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8123772	0.0	2.8123772	4.152579	2.8123772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8123772	0.0	0.0	0.0	5.462737	0.0	2.8123772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9085948	0.0	0.0	5.1608367	2.9085948	2.9085948	0.0	0.0	0.0	2.9085948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2556252	0.0	0.0	2.9085948	0.0	0.0	0.0	2.9085948	0.0	2.9085948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5488553	0.0	0.0	3.8747325	0.0	0.0	2.5488553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.276005	2.5488553	2.5488553	0.0	2.5488553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1287427	0.0	3.0618289	0.0	3.731297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0618289	0.0	0.0	0.0	0.0	0.0	4.633106	0.0	0.0	0.0	0.0	0.0	0.0	3.731297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6170546	0.8527442	0.0	2.0451581	1.6170546	0.8527442	0.8527442	0.8527442	0.0	0.0	0.8527442	0.0	0.8527442	0.0	0.8527442	2.671439	1.3062096	0.0	0.0	0.0	1.8538426	2.34397	0.0	2.671439	0.0	1.6170546	0.0	0.0	0.0	5.419626	2.9879553	0.0	0.0	1.3062096	0.8527442	0.0	1.8538426	0.8527442	0.8527442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8527442
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7227337	0.0	0.0	0.0	0.0	0.0	0.0	1.1938946	1.1938946	2.0668278	1.1938946	0.0	1.1938946	0.0	0.0	0.0	1.1938946	0.0	0.0	0.0	3.9434824	0.0	1.1938946	0.0	0.0	0.0	2.8390408	0.0	2.3223517	0.0	1.7227337	0.0	0.0	0.0	5.442378	2.6945899	0.0	1.7227337	1.7227337	0.0	1.1938946	2.9652352	0.0	0.0	0.0	1.1938946	0.0	0.0	0.0	0.0	1.1938946	0.0	0.0	1.1938946	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.452261	1.9621122	0.0	1.4004854	1.4004854	1.9621122	0.0	0.0	1.4004854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.582387	0.0	2.582387	0.0	1.4004854	1.4004854	0.0	0.0	5.3986883	0.0	0.0	0.0	1.9621122	1.4004854	1.9621122	1.4004854	0.0	1.4004854	0.0	1.4004854	0.0	0.0	0.0	0.0	1.4004854	0.0	0.0	0.0	0.0
1.7579904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7579904	0.0	1.7579904	1.7579904	1.7579904	1.7579904	0.0	0.0	2.3609989	0.0	0.0	0.0	0.0	0.0	0.0	2.734517	0.0	0.0	0.0	0.0	0.0	2.3609989	0.0	1.7579904	0.0	2.3609989	0.0	0.0	0.0	4.7554717	2.3609989	0.0	2.734517	0.0	1.7579904	0.0	0.0	0.0	1.7579904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7234899	0.0	1.7234899	2.3231819	0.0	1.7234899	1.7234899	0.0	0.0	2.3231819	0.0	0.0	0.0	0.0	2.3231819	0.0	0.0	0.0	0.0	0.0	2.3231819	0.0	2.6954482	0.0	2.3231819	0.0	0.0	0.0	5.936301	2.3231819	0.0	0.0	1.7234899	0.0	0.0	1.7234899	0.0	1.7234899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7234899	1.7234899
0.0	0.0	0.0	1.0482091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8806268	1.5486419	1.5486419	0.0	2.328515	1.0482091	1.0482091	1.5486419	0.0	1.0482091	0.0	0.0	0.0	0.0	0.0	1.5486419	0.0	1.8806268	1.0482091	0.0	0.0	1.5486419	0.0	3.58901	0.0	2.328515	0.0	0.0	1.5486419	5.866418	2.4944632	0.0	0.0	1.5486419	0.0	1.0482091	0.0	0.0	1.0482091	1.5486419	0.0	0.0	0.0	0.0	0.0	1.0482091	0.0	0.0	0.0	0.0
0.0	0.0	1.9194688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9194688	1.9194688	1.9194688	0.0	1.9194688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9194688	0.0	1.9194688	0.0	1.9194688	0.0	1.9194688	0.0	5.6762977	0.0	0.0	0.0	1.9194688	0.0	0.0	3.189214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4935867	0.0	0.0	0.0	0.0	0.0	1.0030258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0030258	2.265153	1.4935867	2.0676317	1.4935867	1.0030258	1.4935867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0676317	0.0	0.0	0.0	0.0	1.0030258	2.265153	0.0	2.9049973	0.0	1.8212467	1.0030258	0.0	1.0030258	5.5129943	2.6954482	1.0030258	1.4935867	2.8057015	1.8212467	1.4935867	2.265153	0.0	0.0	0.0	2.265153	0.0	0.0	0.0	0.0	1.0030258	0.0	0.0	0.0	1.0030258
1.7187777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0726786	2.690098	0.0	1.190539	2.0626209	0.0	2.0626209	0.0	0.0	1.7187777	0.0	0.0	0.0	0.0	0.0	2.52126	0.0	0.0	0.0	0.0	0.0	2.52126	0.0	2.52126	0.0	2.834505	0.0	0.0	1.7187777	5.476634	2.0626209	0.0	0.0	1.7187777	1.190539	1.190539	0.0	0.0	0.0	0.0	1.190539	0.0	0.0	0.0	0.0	1.190539	0.0	0.0	0.0	1.7187777
1.211823	0.0	1.211823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.211823	1.211823	2.0892446	0.0	0.0	0.0	0.0	0.0	0.0	1.7438302	0.0	0.0	0.0	0.0	2.0892446	0.0	1.211823	0.0	0.0	0.0	2.7185035	0.0	2.8631847	0.0	1.7438302	0.0	0.0	2.0892446	5.3177567	0.0	0.0	0.0	0.0	0.0	1.7438302	1.211823	0.0	0.0	0.0	1.7438302	1.211823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8413492	0.0	0.0	1.8413492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622968	0.0	0.0	0.0	0.0	0.0	2.828208	0.0	2.4518735	0.0	0.0	0.0	0.0	0.0	5.1087065	0.0	0.0	0.0	2.4518735	0.0	1.8413492	2.4518735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1015394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1015394	0.0	0.0	0.0	0.0	0.0	2.1015394	2.1015394	2.731604	2.731604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1015394	0.0	0.0	0.0	0.0	2.1015394	0.0	2.1015394	0.0	0.0	0.0	0.0	0.0	5.3082924	0.0	0.0	0.0	3.1151252	0.0	2.1015394	2.1015394	0.0	0.0	0.0	2.1015394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.069242	0.0	0.0	0.0	0.0	0.0	2.1028006	2.1028006	0.0	0.0	0.0	2.1028006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1028006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1028006	0.0	0.0	5.3097224	2.7329473	0.0	0.0	2.1028006	2.1028006	0.0	3.60944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9347806	1.6964122	0.0	1.6964122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6964122	2.6646574	0.0	2.2934117	0.0	2.6646574	0.0	0.0	0.0	5.3487926	1.6964122	2.2934117	1.6964122	1.6964122	0.0	0.0	1.6964122	0.0	2.6646574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6964122
