4.464178	3.2061007	0.0	1.9345115	3.8156216	0.0	1.3763278	1.3763278	0.0	0.0	2.5526686	2.931833	0.0	3.7482007	2.5526686	1.9345115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9345115	4.4294977	2.760115	1.9345115	1.3763278	0.0	1.9345115	1.3763278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3763278	2.760115	3.0783403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5916557	3.0256717	2.1796417	1.5936273	2.546684	0.0	0.0	1.5936273	0.0	0.0	2.546684	2.1796417	1.5936273	1.5936273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.546684	2.546684	3.5916557	2.8145864	1.5936273	0.0	0.0	1.5936273	1.5936273	0.0	0.0	0.0	0.0	0.0	1.5936273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2839384	3.0582767	2.4110284	1.477461	2.885305	0.0	0.0	3.205695	0.0	0.0	2.4110284	0.0	2.4110284	4.3228035	2.0494478	0.0	0.0	0.0	0.0	2.0494478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0494478	5.031622	4.009311	0.0	1.477461	1.477461	2.0494478	0.0	0.0	2.6760244	0.0	0.0	0.0	0.0	1.477461	0.0	1.477461	1.477461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.218616	1.5515661	1.5515661	0.0	2.4978693	0.0	0.0	0.0	0.0	1.5515661	3.7354624	2.764772	0.0	3.8988388	2.132711	0.0	0.0	2.4978693	1.5515661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2970207	3.4259171	1.5515661	3.8988388	2.4978693	0.0	0.0	1.5515661	0.0	1.5515661	0.0	0.0	0.0	0.0	1.5515661	0.0	0.0	1.5515661	0.0	0.0	0.0	0.0	1.5515661	0.0	0.0	0.0	0.0	0.0	0.0
3.5605216	2.7845047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5681885	3.4462852	2.1512852	1.5681885	3.8410723	1.5681885	0.0	0.0	4.437401	2.1512852	1.5681885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5172002	3.919462	2.1512852	2.1512852	0.0	0.0	0.0	1.5681885	3.3172956	2.5172002	0.0	0.0	0.0	0.0	2.1512852	0.0	0.0	0.0	2.1512852	0.0	0.0	1.5681885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9156232	0.0	0.0	0.0	2.218847	0.0	0.0	0.0	0.0	0.0	1.628919	2.218847	1.628919	3.3907607	3.0676715	1.628919	0.0	5.525453	2.5873942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0676715	4.0669227	0.0	3.0676715	0.0	0.0	1.628919	0.0	0.0	1.628919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.218847	0.0	1.628919	0.0	0.0	1.628919	0.0	0.0	0.0	0.0	0.0	1.628919
4.7141657	3.5406585	0.0	2.876093	3.3247373	0.0	0.0	0.0	0.0	0.0	2.0409505	0.0	1.4699372	3.9364116	2.0409505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0409505	3.5406585	3.4385142	3.4385142	2.0409505	0.0	1.4699372	0.0	0.0	2.4021485	0.0	0.0	0.0	0.0	1.4699372	0.0	0.0	2.0409505	2.0409505	1.4699372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5919545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.246946	2.2232423	2.8607407	4.0717688	2.5919545	2.2232423	0.0	0.0	0.0	2.2232423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6328841	1.6328841	3.246946	0.0	0.0	0.0	0.0	1.6328841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6328841	1.6328841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7533472	1.5419658	0.0	2.4866807	0.0	0.0	0.0	0.0	0.0	0.0	2.7533472	3.1373453	0.0	4.7439475	1.5419658	0.0	0.0	3.2852771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2852771	3.7235577	2.7533472	3.4141188	2.7533472	0.0	1.5419658	0.0	2.1219666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4866807	2.1219666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.42169	2.3858614	1.456164	0.0	2.8591888	0.0	1.456164	1.456164	0.0	1.456164	0.0	2.0253744	0.0	2.6502724	1.456164	0.0	2.0253744	0.0	0.0	1.456164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6502724	3.3074648	3.0319118	2.3858614	1.456164	0.0	1.456164	0.0	0.0	1.456164	0.0	0.0	0.0	0.0	0.0	0.0	2.0253744	1.456164	1.456164	0.0	0.0	0.0	0.0	1.456164	0.0	0.0	0.0	0.0	0.0
0.0	1.7748777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.090917	4.1696725	3.238592	5.5632806	3.4143555	0.0	0.0	0.0	0.0	1.7748777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7748777	0.0	1.7748777	0.0	1.7748777	0.0	0.0	2.3794644	0.0	2.3794644	2.3794644	0.0	0.0	0.0	1.7748777	0.0	0.0	1.7748777	1.7748777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9651985	2.3915558	0.0	0.0	0.0	0.0	0.0	1.4609755	0.0	1.4609755	2.030819	0.0	0.0	4.104013	3.0378802	0.0	0.0	0.0	0.0	2.030819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6561005	3.3135056	3.8574035	2.030819	0.0	0.0	1.4609755	0.0	0.0	2.030819	0.0	0.0	0.0	0.0	1.4609755	1.4609755	2.030819	1.4609755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7253518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80183	3.4456725	3.4456725	1.80183	3.2697074	2.4088764	2.4088764	0.0	5.7356186	2.4088764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4088764	1.80183	0.0	3.7253518	2.4088764	0.0	0.0	1.80183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7554133	1.7765071	0.0	2.3812447	0.0	0.0	0.0	0.0	0.0	0.0	2.3812447	3.027072	3.4162529	4.2446094	3.027072	2.3812447	0.0	0.0	0.0	1.7765071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4162529	0.0	3.027072	3.4162529	1.7765071	0.0	0.0	0.0	1.7765071	3.027072	0.0	0.0	0.0	0.0	1.7765071	0.0	0.0	2.7554133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.434434	1.4976159	2.0721693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0721693	4.7191463	0.0	3.753079	1.4976159	0.0	0.0	2.7002914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4731817	1.4976159	2.0721693	0.0	2.0721693	0.0	2.7002914	0.0	0.0	2.0721693	0.0	0.0	0.0	0.0	1.4976159	0.0	0.0	2.0721693	2.7002914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4976159
0.0	0.0	1.6837965	1.6837965	0.0	0.0	0.0	0.0	0.0	0.0	2.279514	2.9201388	1.6837965	0.0	2.279514	0.0	0.0	2.9201388	1.6837965	1.6837965	2.279514	0.0	0.0	1.6837965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6837965	1.6837965	2.9201388	3.8968203	1.6837965	0.0	1.6837965	0.0	3.9821382	1.6837965	0.0	0.0	1.6837965	0.0	2.279514	0.0	2.279514	0.0	1.6837965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7103754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6805496	3.7324018	0.0	4.7775	2.6805496	0.0	0.0	5.2772703	2.3087735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7103754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3388333	1.7103754	2.3087735	3.1635826	1.7103754	0.0	0.0	0.0	0.0	1.7103754	0.0	0.0	0.0	0.0	0.0	0.0	1.7103754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21926	2.8335898	3.3676822	5.533788	3.0449035	2.5653186	0.0	0.0	2.19758	2.8335898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.609758	0.0	3.4968956	0.0	0.0	0.0	0.0	1.609758	2.8335898	1.609758	0.0	0.0	0.0	0.0	0.0	0.0	2.19758	2.5653186	2.5653186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6084962	1.6472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.239192	2.239192	3.2641258	1.6472869	2.6084962	3.4128	1.6472869	0.0	5.754049	3.2641258	2.239192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6472869	2.6084962	2.239192	3.759541	1.6472869	0.0	2.239192	0.0	0.0	2.239192	0.0	0.0	0.0	0.0	0.0	0.0	1.6472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6472869
5.0260444	2.854164	1.6272738	0.0	0.0	0.0	2.2170227	1.6272738	0.0	0.0	2.2170227	0.0	1.6272738	0.0	2.5855012	0.0	2.5855012	0.0	0.0	2.2170227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.854164	2.2170227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6272738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3943317	3.3943317	2.2221413	0.0	3.523659	0.0	0.0	0.0	0.0	0.0	0.0	1.6318907	0.0	1.6318907	2.2221413	1.6318907	0.0	6.1349497	2.590812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.523659	4.516314	0.0	3.997759	2.2221413	0.0	1.6318907	1.6318907	0.0	3.0711954	0.0	0.0	0.0	0.0	1.6318907	0.0	0.0	1.6318907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.541818	3.4018357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5785897	1.9174857	0.0	3.9747062	2.5343046	0.0	0.0	3.8592684	1.9174857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.912975	3.7287445	1.9174857	4.0781865	2.5343046	0.0	2.912975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9174857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6773975	3.4487572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9127007	4.3736033	0.0	4.6985717	3.29989	0.0	0.0	2.9127007	1.6773975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2724578	0.0	1.6773975	2.642966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.669307	0.0	0.0	0.0	2.2635298	0.0	0.0	0.0	0.0	0.0	1.669307	2.9032853	1.669307	1.669307	3.568628	0.0	0.0	5.155252	3.1153996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6832736	2.2635298	4.363771	0.0	0.0	0.0	0.0	1.669307	2.2635298	0.0	0.0	0.0	0.0	0.0	0.0	1.669307	1.669307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.669307
3.2039444	2.9909003	2.9909003	1.7449994	0.0	0.0	0.0	0.0	0.0	0.0	1.7449994	0.0	3.5287485	2.3467739	0.0	2.3467739	0.0	0.0	0.0	2.3467739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3467739	3.6586053	1.7449994	0.0	0.0	2.3467739	0.0	0.0	3.5287485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4817734	2.3030803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7051983	3.1575272	2.674661	1.7051983	3.8291795	3.332735	1.7051983	0.0	3.6114533	1.7051983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94496	3.1575272	2.674661	1.7051983	2.674661	0.0	0.0	0.0	2.94496	1.7051983	0.0	0.0	0.0	0.0	1.7051983	0.0	0.0	0.0	2.3030803	0.0	0.0	0.0	1.7051983	0.0	0.0	0.0	0.0	0.0	0.0
2.8680184	2.8680184	1.8770245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.490563	3.1413958	2.490563	4.0314107	3.8126948	1.8770245	0.0	4.430942	0.0	2.8680184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8770245	0.0	2.490563	3.3558574	1.8770245	0.0	1.8770245	0.0	0.0	2.8680184	1.8770245	0.0	0.0	0.0	0.0	0.0	0.0	2.490563	1.8770245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1572113	3.2641258	0.0	0.0	1.6472869	0.0	0.0	0.0	0.0	0.0	0.0	2.239192	0.0	3.5422041	3.759541	1.6472869	0.0	2.239192	0.0	0.0	0.0	0.0	0.0	1.6472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2641258	0.0	0.0	3.0894213	0.0	0.0	0.0	1.6472869	2.6084962	1.6472869	0.0	0.0	0.0	0.0	1.6472869	0.0	0.0	0.0	1.6472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6472869
0.0	2.132711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8988388	1.5515661	4.3225036	3.6425357	2.132711	0.0	5.7824097	2.9752374	1.5515661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9752374	0.0	2.132711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5515661	0.0	1.5515661	2.132711	2.132711	1.5515661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9587147	1.717089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.171427	3.740396	2.3161519	3.495843	3.171427	2.3161519	0.0	1.717089	0.0	1.717089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.717089	0.0	1.717089	2.9587147	0.0	0.0	0.0	0.0	3.8433793	0.0	0.0	0.0	0.0	0.0	1.717089	0.0	2.3161519	2.68818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3336306	1.7330106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7062476	1.7330106	2.3336306	2.3336306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3336306	0.0	2.977092	0.0	1.7330106	0.0	1.7330106	0.0	0.0	2.3336306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7330106
4.837012	3.1387522	1.543122	0.0	2.9650607	0.0	1.543122	3.632091	0.0	0.0	2.1232612	0.0	0.0	2.754724	2.1232612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754724	3.2866926	0.0	1.543122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.488029	1.543122	0.0	0.0	1.543122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8185024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8185024	2.802625	0.0	2.802625	3.4649773	0.0	0.0	6.2181506	1.8185024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4270344	1.8185024	1.8185024	4.6468153	1.8185024	0.0	0.0	0.0	3.4649773	1.8185024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8185024
4.500574	3.2304683	0.0	2.207963	3.903648	0.0	2.5760984	0.0	0.0	0.0	1.6191076	0.0	0.0	4.186275	2.8445797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5760984	2.8445797	3.2304683	2.8445797	1.6191076	0.0	0.0	1.6191076	0.0	0.0	0.0	0.0	0.0	0.0	1.6191076	0.0	0.0	1.6191076	1.6191076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8205047	2.8205047	0.0	5.0170183	2.1852262	0.0	0.0	3.2059114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1852262	0.0	0.0	0.0	0.0	2.1852262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0538797	2.0538797	0.0	0.0	3.063124	0.0	0.0	0.0	0.0	3.063124	3.339052	0.0	0.0	3.063124	2.6807609	0.0	0.0	5.609193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0538797	4.1300797	0.0	4.1300797	0.0	0.0	2.0538797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0538797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.591826	4.1184697	0.0	0.0	1.7318614	0.0	0.0	0.0	0.0	0.0	1.7318614	1.7318614	0.0	2.3323696	1.7318614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.643079	4.259399	2.975767	3.7579498	0.0	0.0	0.0	0.0	1.7318614	1.7318614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7049446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7318614
3.910234	2.6630013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6949587	0.0	1.6949587	0.0	3.4696329	1.6949587	0.0	3.9955742	2.2918115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6630013	0.0	2.2918115	1.6949587	0.0	0.0	0.0	0.0	1.6949587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2918115	1.6949587	0.0	1.6949587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8103317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5863647	0.0	1.8103317	3.735281	1.8103317	2.7934585	4.0472045	0.0	1.8103317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8504086	0.0	1.8103317	0.0	0.0	0.0	0.0	0.0	0.0	1.8103317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8103317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8291306	2.39835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39835	3.0449986	1.7921762	0.0	2.39835	0.0	0.0	5.3986607	1.7921762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7730577	2.7730577	2.7730577	4.4548416	1.7921762	0.0	2.39835	0.0	1.7921762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7921762	0.0	1.7921762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.166081	1.8989072	2.8923573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5573902	3.5573902	2.5142376	2.8923573	0.0	1.8989072	0.0	4.2361784	1.8989072	1.8989072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5142376	2.5142376	3.166081	3.166081	1.8989072	0.0	0.0	0.0	1.8989072	1.8989072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3771963	3.100831	0.0	0.0	2.088418	0.0	0.0	0.0	0.0	0.0	3.7712152	2.7176223	0.0	3.9220715	2.088418	0.0	0.0	0.0	2.088418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.100831	2.7176223	3.7712152	3.100831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.088418
1.9891268	2.6114142	1.9891268	0.0	2.9920979	0.0	0.0	0.0	0.0	1.9891268	3.4826465	0.0	0.0	4.6844945	2.6114142	0.0	0.0	3.2671552	1.9891268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9891268	3.941061	1.9891268	3.659834	0.0	0.0	1.9891268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9891268	1.9891268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1738625	2.4562483	0.0	0.0	2.4562483	0.0	0.0	0.0	0.0	1.8453777	2.4562483	2.4562483	0.0	4.3939223	3.4959905	0.0	0.0	5.787388	1.8453777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4562483	3.3197143	1.8453777	4.2527204	1.8453777	0.0	2.4562483	0.0	1.8453777	1.8453777	0.0	0.0	0.0	0.0	1.8453777	0.0	1.8453777	0.0	0.0	1.8453777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8453777
4.6452827	2.8249693	2.1894405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1894405	0.0	2.8249693	2.1894405	2.1894405	2.1894405	3.2104661	0.0	0.0	2.1894405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1894405	4.165761	0.0	0.0	0.0	2.1894405	0.0	0.0	2.8249693	0.0	0.0	0.0	0.0	0.0	0.0	2.1894405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
